track	t_best	t0	t1	bbox	score	lat	lon	alt
959	116.2	116.2	116.2	577,449,4,9	100.0	39.4813205	73.5922389	5122.6
960	126.2	126.2	126.2	1181,961,4,8	99.9	39.4813206	73.5922399	5122.6
961	96.2	96.2	96.2	635,81,6,8	99.7	39.4814184	73.5922222	5116.5
962	134.2	134.2	134.2	771,577,4,8	99.6	39.4813209	73.5922418	5122.6
963	33.1	33.1	33.1	837,833,4,6	99.5	39.4813763	73.5921996	5118.9
964	77.1	77.1	77.1	781,23,13,5	99.4	39.4813775	73.5921969	5118.8
965	126.2	126.2	126.2	1321,975,16,2	99.4	39.4813206	73.5922399	5122.6
966	145.2	143.2	145.2	63,97,3,16	98.8	39.4813214	73.5922434	5122.6
967	88.1	88.1	91.1	165,594,11,7	98.6	39.4813864	73.5921944	5118.8
968	127.2	127.2	127.2	1618,269,7,5	98.5	39.4813206	73.5922402	5122.6
969	105.2	104.2	107.2	225,209,16,4	98.3	39.4813230	73.5922409	5122.6
970	134.2	134.2	134.2	649,61,6,8	98.1	39.4813209	73.5922418	5122.6
971	61.1	61.1	61.1	1281,25,6,8	97.6	39.4813758	73.5921970	5118.9
972	87.1	85.1	87.1	1796,1045,7,12	97.6	39.4813782	73.5921970	5118.8
973	51.1	51.1	51.1	519,1061,6,8	97.5	39.4813746	73.5921983	5118.9
974	102.2	102.2	107.2	1424,829,6,8	97.5	39.4813337	73.5922398	5122.4
975	114.2	114.2	114.2	1658,936,4,7	97.1	39.4813205	73.5922391	5122.6
976	5.0	5.0	5.0	1725,1017,5,11	97.0	39.4813762	73.5921991	5118.9
977	15.0	15.0	15.0	252,929,5,13	97.0	39.4813749	73.5921990	5118.9
978	169.3	166.3	169.3	1025,996,12,5	97.0	39.4813210	73.5922434	5122.6
979	125.2	125.2	125.2	1144,1071,5,6	96.9	39.4813207	73.5922399	5122.6
980	166.3	166.3	166.3	1351,694,6,7	96.8	39.4813212	73.5922442	5122.6
981	16.0	16.0	17.0	1797,65,4,10	96.7	39.4813750	73.5921990	5118.9
982	29.0	29.0	29.0	259,0,6,7	96.7	39.4813759	73.5921990	5118.9
983	143.2	143.2	146.2	1565,559,2,16	96.6	39.4813211	73.5922428	5122.6
984	30.0	30.0	30.0	391,605,6,8	96.5	39.4813762	73.5921992	5118.9
985	72.1	72.1	72.1	1899,122,6,6	96.5	39.4813781	73.5921973	5118.8
986	78.1	78.1	78.1	705,0,8,7	96.5	39.4813771	73.5921969	5118.8
987	135.2	135.2	135.2	729,330,6,11	96.5	39.4813208	73.5922418	5122.6
988	115.2	115.2	115.2	347,926,4,7	96.4	39.4813204	73.5922390	5122.6
989	25.0	25.0	25.0	79,497,2,12	96.2	39.4813753	73.5921992	5118.9
990	29.0	29.0	29.0	1649,133,8,7	96.2	39.4813759	73.5921990	5118.9
991	130.2	127.2	130.2	781,687,8,6	96.2	39.4813207	73.5922409	5122.6
992	26.0	26.0	29.0	1719,979,10,8	95.8	39.4813753	73.5921991	5118.9
993	26.0	26.0	26.0	1155,911,10,8	95.7	39.4813753	73.5921991	5118.9
994	72.1	72.1	72.1	857,759,5,6	95.5	39.4813781	73.5921973	5118.8
995	20.0	20.0	22.0	318,1023,4,10	95.4	39.4813754	73.5921993	5118.9
996	142.2	142.2	143.2	349,1073,6,7	95.4	39.4813207	73.5922423	5122.6
997	130.2	129.2	130.2	237,888,4,8	95.3	39.4813207	73.5922409	5122.6
998	30.0	30.0	30.0	323,451,7,7	95.2	39.4813762	73.5921992	5118.9
999	99.2	98.2	99.2	1865,985,4,7	95.1	39.4813910	73.5922419	5119.3
1000	135.2	135.2	135.2	1439,65,2,16	95.1	39.4813208	73.5922418	5122.6
1001	25.0	25.0	25.0	351,993,6,6	94.7	39.4813753	73.5921992	5118.9
1002	120.2	120.2	120.2	980,511,7,4	94.6	39.4813211	73.5922395	5122.6
1003	31.0	27.0	31.0	1178,143,7,8	94.5	39.4813764	73.5921995	5118.9
1004	65.1	65.1	65.1	1555,827,5,10	94.0	39.4813762	73.5921965	5118.8
1005	74.1	74.1	74.1	660,113,7,6	94.0	39.4813779	73.5921974	5118.8
1006	32.1	32.1	32.1	795,109,3,10	93.9	39.4813764	73.5921994	5118.9
1007	7.0	7.0	7.0	1489,847,8,4	93.7	39.4813766	73.5921995	5118.9
1008	33.1	33.1	34.1	253,42,6,7	93.7	39.4813763	73.5921996	5118.9
1009	12.0	12.0	12.0	901,29,8,4	93.5	39.4813754	73.5921993	5118.9
1010	89.1	89.1	89.1	914,21,7,6	93.4	39.4814087	73.5921867	5118.3
1011	31.0	31.0	31.0	1907,997,7,4	93.2	39.4813764	73.5921995	5118.9
1012	139.2	139.2	139.2	1187,225,8,8	93.2	39.4813207	73.5922422	5122.6
1013	169.3	169.3	169.3	1787,841,2,16	93.2	39.4813210	73.5922434	5122.6
1014	31.0	31.0	31.0	892,372,6,5	93.1	39.4813764	73.5921995	5118.9
1015	90.1	90.1	90.1	1811,83,5,6	93.0	39.4814387	73.5921763	5117.4
1016	128.2	128.2	128.2	573,0,5,6	93.0	39.4813206	73.5922404	5122.6
1017	76.1	76.1	76.1	581,53,8,6	92.8	39.4813777	73.5921969	5118.8
1018	5.0	5.0	5.0	297,195,8,4	92.6	39.4813762	73.5921991	5118.9
1019	76.1	76.1	76.1	1491,560,4,11	92.6	39.4813777	73.5921969	5118.8
1020	125.2	125.2	125.2	522,695,6,5	92.5	39.4813207	73.5922399	5122.6
1021	16.0	16.0	16.0	94,162,3,12	92.2	39.4813750	73.5921990	5118.9
1022	19.0	18.0	21.0	23,985,6,10	92.2	39.4813753	73.5921993	5118.9
1023	167.3	153.2	169.3	1897,905,6,10	92.2	39.4813212	73.5922441	5122.6
1024	29.0	25.0	29.0	793,57,8,6	92.1	39.4813759	73.5921990	5118.9
1025	17.0	17.0	17.0	773,321,5,6	92.0	39.4813751	73.5921991	5118.9
1026	17.0	17.0	21.0	881,677,7,8	91.9	39.4813751	73.5921991	5118.9
1027	131.2	131.2	131.2	49,305,8,8	91.9	39.4813208	73.5922412	5122.6
1028	148.2	148.2	148.2	1841,721,8,8	91.9	39.4813213	73.5922435	5122.6
1029	33.1	33.1	33.1	1353,921,4,8	91.8	39.4813763	73.5921996	5118.9
1030	61.1	61.1	61.1	1585,851,6,6	91.8	39.4813758	73.5921970	5118.9
1031	76.1	76.1	76.1	924,469,7,4	91.8	39.4813777	73.5921969	5118.8
1032	107.2	105.2	107.2	56,541,9,6	91.7	39.4813192	73.5922383	5122.6
1033	147.2	147.2	147.2	1825,67,4,14	91.7	39.4813214	73.5922436	5122.6
1034	115.2	115.2	115.2	821,393,4,8	91.4	39.4813204	73.5922390	5122.6
1035	89.1	89.1	89.1	33,145,8,8	91.3	39.4814087	73.5921867	5118.3
1036	84.1	84.1	84.1	1841,563,5,6	91.1	39.4813783	73.5921975	5118.8
1037	101.2	101.2	101.2	1335,17,8,8	91.1	39.4813529	73.5922398	5121.1
1038	11.0	11.0	11.0	1441,85,16,6	90.9	39.4813755	73.5921992	5118.9
1039	24.0	24.0	24.0	535,784,4,15	90.7	39.4813753	73.5921993	5118.9
1040	32.1	32.1	32.1	1257,985,4,8	90.7	39.4813764	73.5921994	5118.9
1041	78.1	78.1	78.1	521,21,5,5	90.7	39.4813771	73.5921969	5118.8
1042	66.1	66.1	66.1	777,183,4,8	90.6	39.4813767	73.5921967	5118.8
1043	78.1	76.1	78.1	28,641,5,8	90.6	39.4813771	73.5921969	5118.8
1044	72.1	72.1	72.1	669,777,11,4	90.4	39.4813781	73.5921973	5118.8
1045	84.1	84.1	85.1	1809,633,4,10	90.4	39.4813783	73.5921975	5118.8
1046	61.1	61.1	61.1	595,503,6,6	90.1	39.4813758	73.5921970	5118.9
1047	72.1	72.1	72.1	717,732,5,6	90.1	39.4813781	73.5921973	5118.8
1048	33.1	33.1	33.1	558,73,7,8	90.0	39.4813763	73.5921996	5118.9
1049	82.1	80.1	82.1	1825,95,6,6	89.6	39.4813776	73.5921972	5118.8
1050	96.2	94.1	96.2	1081,45,8,4	89.4	39.4814184	73.5922222	5116.5
1051	32.1	30.0	32.1	997,89,4,7	89.2	39.4813764	73.5921994	5118.9
1052	25.0	25.0	25.0	1063,157,6,7	89.0	39.4813753	73.5921992	5118.9
1053	62.1	62.1	62.1	1797,187,6,9	88.6	39.4813760	73.5921969	5118.9
1054	78.1	78.1	78.1	536,494,7,7	88.6	39.4813771	73.5921969	5118.8
1055	115.2	115.2	115.2	287,705,4,8	88.5	39.4813204	73.5922390	5122.6
1056	62.1	62.1	62.1	1789,57,4,13	88.1	39.4813760	73.5921969	5118.9
1057	105.2	105.2	107.2	73,0,8,3	88.1	39.4813230	73.5922409	5122.6
1058	154.2	154.2	154.2	6,883,3,16	88.0	39.4813206	73.5922435	5122.6
1059	166.3	166.3	166.3	1673,1013,2,13	88.0	39.4813212	73.5922442	5122.6
1060	25.0	25.0	25.0	1329,369,4,10	87.9	39.4813753	73.5921992	5118.9
1061	96.2	96.2	98.2	41,96,12,6	87.9	39.4814184	73.5922222	5116.5
1062	112.2	112.2	112.2	673,391,4,9	87.8	39.4813209	73.5922393	5122.6
1063	115.2	115.2	115.2	581,793,4,6	87.6	39.4813204	73.5922390	5122.6
1064	82.1	82.1	82.1	55,485,6,8	87.5	39.4813776	73.5921972	5118.8
1065	29.0	29.0	29.0	1345,355,6,6	87.4	39.4813759	73.5921990	5118.9
1066	168.3	168.3	168.3	351,1001,10,8	87.4	39.4813211	73.5922438	5122.6
1067	39.1	39.1	39.1	1483,819,6,6	87.3	39.4813769	73.5922000	5118.9
1068	44.1	44.1	44.1	1914,1069,6,4	87.3	39.4813764	73.5921999	5118.9
1069	45.1	43.1	45.1	1415,983,9,4	87.3	39.4813763	73.5921998	5118.9
1070	86.1	86.1	93.1	401,288,8,5	87.3	39.4813781	73.5921973	5118.8
1071	147.2	147.2	147.2	1177,548,8,7	87.3	39.4813214	73.5922436	5122.6
1072	51.1	51.1	51.1	945,8,12,3	86.8	39.4813746	73.5921983	5118.9
1073	89.1	86.1	93.1	993,181,8,4	86.7	39.4814087	73.5921867	5118.3
1074	31.0	31.0	31.0	612,65,5,11	86.6	39.4813764	73.5921995	5118.9
1075	129.2	127.2	129.2	311,206,6,10	86.5	39.4813207	73.5922407	5122.6
1076	76.1	76.1	76.1	1434,501,3,12	86.4	39.4813777	73.5921969	5118.8
1077	110.2	110.2	110.2	165,993,8,6	86.4	39.4813204	73.5922389	5122.6
1078	138.2	138.2	138.2	820,1027,7,6	86.4	39.4813207	73.5922420	5122.6
1079	0.0	0.0	0.0	65,465,16,2	86.2	39.4813774	73.5921994	5118.9
1080	46.1	46.1	46.1	1341,581,4,10	86.2	39.4813758	73.5921996	5118.9
1081	94.1	90.1	94.1	182,271,3,9	86.1	39.4814656	73.5921811	5115.4
1082	109.2	108.2	109.2	577,727,7,6	86.1	39.4813198	73.5922385	5122.6
1083	6.0	6.0	6.0	1209,905,4,8	85.8	39.4813765	73.5921994	5118.9
1084	39.1	39.1	39.1	1731,163,6,6	85.8	39.4813769	73.5922000	5118.9
1085	134.2	134.2	134.2	421,734,8,11	85.6	39.4813209	73.5922418	5122.6
1086	114.2	114.2	114.2	1901,769,4,8	85.3	39.4813205	73.5922391	5122.6
1087	56.1	56.1	56.1	503,313,6,8	85.2	39.4813747	73.5921977	5118.9
1088	104.2	104.2	106.2	1078,777,11,8	85.2	39.4813230	73.5922410	5122.6
1089	109.2	105.2	109.2	473,59,8,6	85.2	39.4813198	73.5922385	5122.6
1090	45.1	45.1	45.1	535,898,6,4	85.1	39.4813763	73.5921998	5118.9
1091	111.2	111.2	112.2	1859,857,6,8	85.1	39.4813207	73.5922393	5122.6
1092	149.2	149.2	151.2	1595,835,2,13	85.1	39.4813212	73.5922436	5122.6
1093	33.1	33.1	33.1	199,937,7,8	84.7	39.4813763	73.5921996	5118.9
1094	164.3	164.3	164.3	1594,837,3,11	84.7	39.4813204	73.5922439	5122.6
1095	75.1	75.1	75.1	1462,238,4,7	84.6	39.4813778	73.5921973	5118.8
1096	12.0	12.0	12.0	110,43,3,14	84.3	39.4813754	73.5921993	5118.9
1097	14.0	14.0	14.0	1087,1041,4,8	84.3	39.4813750	73.5921991	5118.9
1098	62.1	62.1	62.1	417,900,6,7	84.1	39.4813760	73.5921969	5118.9
1099	83.1	83.1	83.1	10,225,9,6	84.1	39.4813781	73.5921974	5118.8
1100	103.2	103.2	107.2	397,123,4,8	84.0	39.4813250	73.5922401	5122.6
1101	75.1	75.1	75.1	1393,701,4,6	83.6	39.4813778	73.5921973	5118.8
1102	74.1	74.1	75.1	961,361,4,8	83.5	39.4813779	73.5921974	5118.8
1103	81.1	81.1	82.1	1703,283,6,7	83.5	39.4813772	73.5921969	5118.8
1104	24.0	23.0	24.0	1641,64,4,7	83.3	39.4813753	73.5921993	5118.9
1105	125.2	125.2	125.2	1903,723,7,4	83.2	39.4813207	73.5922399	5122.6
1106	12.0	12.0	12.0	503,751,6,12	82.8	39.4813754	73.5921993	5118.9
1107	42.1	42.1	43.1	1149,977,4,8	82.5	39.4813764	73.5922000	5118.9
1108	6.0	6.0	6.0	757,489,8,8	82.4	39.4813765	73.5921994	5118.9
1109	65.1	65.1	65.1	947,89,9,5	82.4	39.4813762	73.5921965	5118.8
1110	123.2	123.2	123.2	1419,1020,5,5	82.4	39.4813208	73.5922397	5122.6
1111	135.2	135.2	135.2	177,565,2,12	82.3	39.4813208	73.5922418	5122.6
1112	131.2	131.2	131.2	174,668,4,6	82.1	39.4813208	73.5922412	5122.6
1113	100.2	100.2	100.2	1353,333,6,4	82.0	39.4813752	73.5922421	5120.1
1114	27.0	27.0	28.0	1297,113,6,8	81.9	39.4813754	73.5921989	5118.9
1115	84.1	83.1	86.1	1741,265,6,5	81.9	39.4813783	73.5921975	5118.8
1116	16.0	15.0	18.0	79,829,7,4	81.8	39.4813750	73.5921990	5118.9
1117	80.1	79.1	80.1	1775,253,7,10	81.7	39.4813770	73.5921967	5118.8
1118	30.0	30.0	34.1	613,275,4,8	81.3	39.4813762	73.5921992	5118.9
1119	19.0	19.0	19.0	1697,56,7,5	80.8	39.4813753	73.5921993	5118.9
1120	136.2	136.2	136.2	1425,570,4,7	80.8	39.4813207	73.5922418	5122.6
1121	139.2	139.2	139.2	1098,757,7,10	80.8	39.4813207	73.5922422	5122.6
1122	79.1	79.1	80.1	1705,113,3,8	80.7	39.4813769	73.5921968	5118.8
1123	17.0	17.0	17.0	1725,47,4,12	80.5	39.4813751	73.5921991	5118.9
1124	76.1	76.1	76.1	1305,403,9,6	80.3	39.4813777	73.5921969	5118.8
1125	165.3	165.3	165.3	781,869,12,2	80.3	39.4813206	73.5922440	5122.6
1126	137.2	137.2	137.2	271,1027,2,12	80.0	39.4813207	73.5922420	5122.6
1127	31.0	31.0	31.0	1337,261,10,4	79.5	39.4813764	73.5921995	5118.9
1128	122.2	122.2	122.2	1861,437,4,8	79.5	39.4813209	73.5922396	5122.6
1129	45.1	45.1	45.1	1759,559,5,5	79.4	39.4813763	73.5921998	5118.9
1130	83.1	83.1	83.1	1865,553,4,6	79.3	39.4813781	73.5921974	5118.8
1131	17.0	17.0	17.0	422,141,7,4	79.1	39.4813751	73.5921991	5118.9
1132	101.2	101.2	101.2	205,1021,4,8	79.1	39.4813529	73.5922398	5121.1
1133	74.1	74.1	74.1	738,334,6,5	79.0	39.4813779	73.5921974	5118.8
1134	148.2	148.2	148.2	6,886,3,13	79.0	39.4813213	73.5922435	5122.6
1135	29.0	29.0	29.0	973,149,6,4	78.9	39.4813759	73.5921990	5118.9
1136	17.0	17.0	17.0	1358,685,7,5	78.8	39.4813751	73.5921991	5118.9
1137	14.0	14.0	16.0	81,1066,8,7	78.7	39.4813750	73.5921991	5118.9
1138	33.1	33.1	33.1	1335,1005,5,10	78.6	39.4813763	73.5921996	5118.9
1139	136.2	136.2	136.2	723,1070,10,3	78.6	39.4813207	73.5922418	5122.6
1140	28.0	28.0	28.0	689,361,4,8	78.5	39.4813756	73.5921987	5118.9
1141	109.2	109.2	109.2	497,828,8,5	78.5	39.4813198	73.5922385	5122.6
1142	150.2	150.2	150.2	396,1077,13,3	78.5	39.4813208	73.5922435	5122.6
1143	43.1	43.1	44.1	1738,241,4,8	78.4	39.4813764	73.5922000	5118.9
1144	156.2	156.2	157.2	1767,1013,7,6	78.3	39.4813206	73.5922439	5122.6
1145	60.1	60.1	60.1	0,1041,3,10	78.2	39.4813755	73.5921971	5118.8
1146	26.0	26.0	26.0	1038,125,11,2	78.1	39.4813753	73.5921991	5118.9
1147	31.0	31.0	31.0	1792,833,17,2	78.1	39.4813764	73.5921995	5118.9
1148	108.2	108.2	108.2	281,219,8,6	78.1	39.4813192	73.5922382	5122.6
1149	62.1	62.1	62.1	0,33,5,6	78.0	39.4813760	73.5921969	5118.9
1150	9.0	9.0	10.0	1761,345,4,10	77.6	39.4813758	73.5921992	5118.9
1151	10.0	10.0	10.0	1421,973,8,4	77.6	39.4813755	73.5921992	5118.9
1152	150.2	150.2	150.2	1301,1051,6,4	77.6	39.4813208	73.5922435	5122.6
1153	125.2	125.2	125.2	1304,549,8,4	77.5	39.4813207	73.5922399	5122.6
1154	112.2	112.2	112.2	100,705,5,5	77.2	39.4813209	73.5922393	5122.6
1155	162.3	162.3	162.3	916,513,7,8	77.0	39.4813203	73.5922438	5122.6
1156	6.0	6.0	6.0	1893,289,4,8	76.8	39.4813765	73.5921994	5118.9
1157	76.1	76.1	76.1	1393,453,8,4	76.8	39.4813777	73.5921969	5118.8
1158	46.1	46.1	46.1	1671,997,10,4	76.7	39.4813758	73.5921996	5118.9
1159	8.0	8.0	9.0	628,601,5,8	76.4	39.4813764	73.5921995	5118.9
1160	45.1	45.1	45.1	520,143,5,6	76.3	39.4813763	73.5921998	5118.9
1161	24.0	24.0	24.0	1065,521,8,4	76.2	39.4813753	73.5921993	5118.9
1162	19.0	19.0	19.0	401,987,6,4	75.9	39.4813753	73.5921993	5118.9
1163	41.1	41.1	41.1	1579,1029,6,8	75.9	39.4813768	73.5922000	5118.9
1164	84.1	83.1	84.1	1711,961,4,8	75.8	39.4813783	73.5921975	5118.8
1165	30.0	30.0	30.0	721,97,5,6	75.7	39.4813762	73.5921992	5118.9
1166	89.1	89.1	89.1	1217,453,8,4	75.5	39.4814087	73.5921867	5118.3
1167	100.2	99.2	100.2	265,69,10,4	75.5	39.4813752	73.5922421	5120.1
1168	23.0	23.0	23.0	863,485,8,4	75.3	39.4813753	73.5921991	5118.9
1169	131.2	131.2	131.2	1852,9,6,11	75.3	39.4813208	73.5922412	5122.6
1170	25.0	25.0	25.0	223,116,6,4	75.2	39.4813753	73.5921992	5118.9
1171	79.1	79.1	79.1	1745,408,4,9	75.2	39.4813769	73.5921968	5118.8
1172	82.1	82.1	82.1	1838,368,5,12	75.2	39.4813776	73.5921972	5118.8
1173	101.2	101.2	107.2	430,178,5,6	75.1	39.4813529	73.5922398	5121.1
1174	161.3	148.2	161.3	1351,695,4,6	75.1	39.4813204	73.5922439	5122.6
1175	20.0	20.0	21.0	1042,953,9,4	74.9	39.4813754	73.5921993	5118.9
1176	126.2	126.2	126.2	737,711,9,4	74.9	39.4813206	73.5922399	5122.6
1177	142.2	142.2	142.2	102,5,7,8	74.9	39.4813207	73.5922423	5122.6
1178	160.3	160.3	160.3	1169,865,5,6	74.9	39.4813203	73.5922439	5122.6
1179	111.2	111.2	111.2	1053,681,12,4	74.8	39.4813207	73.5922393	5122.6
1180	112.2	112.2	112.2	1428,873,7,4	74.8	39.4813209	73.5922393	5122.6
1181	151.2	151.2	151.2	72,313,3,8	74.8	39.4813208	73.5922435	5122.6
1182	96.2	96.2	96.2	1008,69,7,8	74.5	39.4814184	73.5922222	5116.5
1183	81.1	81.1	81.1	1600,221,5,5	74.4	39.4813772	73.5921969	5118.8
1184	97.2	97.2	97.2	28,751,5,6	74.4	39.4814023	73.5922360	5117.1
1185	8.0	8.0	8.0	1711,797,6,6	74.3	39.4813764	73.5921995	5118.9
1186	126.2	126.2	126.2	38,881,3,7	74.3	39.4813206	73.5922399	5122.6
1187	109.2	109.2	109.2	929,847,10,6	74.1	39.4813198	73.5922385	5122.6
1188	92.1	92.1	92.1	213,617,4,12	73.9	39.4814803	73.5921654	5115.1
1189	102.2	102.2	102.2	171,25,6,4	73.6	39.4813337	73.5922398	5122.4
1190	108.2	108.2	108.2	1613,793,9,8	73.6	39.4813192	73.5922382	5122.6
1191	21.0	21.0	21.0	57,979,4,7	73.4	39.4813754	73.5921992	5118.9
1192	103.2	103.2	103.2	475,153,2,16	73.3	39.4813250	73.5922401	5122.6
1193	157.2	157.2	157.2	530,223,5,6	73.3	39.4813206	73.5922438	5122.6
1194	20.0	20.0	20.0	615,597,7,4	73.2	39.4813754	73.5921993	5118.9
1195	30.0	30.0	30.0	342,925,5,4	73.2	39.4813762	73.5921992	5118.9
1196	126.2	125.2	126.2	99,657,6,9	73.2	39.4813206	73.5922399	5122.6
1197	24.0	24.0	24.0	603,581,5,4	73.0	39.4813753	73.5921993	5118.9
1198	85.1	83.1	85.1	1641,183,5,10	73.0	39.4813781	73.5921974	5118.8
1199	11.0	11.0	11.0	1878,130,4,6	72.9	39.4813755	73.5921992	5118.9
1200	30.0	30.0	30.0	1761,740,8,5	72.8	39.4813762	73.5921992	5118.9
1201	31.0	29.0	31.0	1505,41,8,3	72.8	39.4813764	73.5921995	5118.9
1202	86.1	86.1	88.1	243,433,6,6	72.8	39.4813781	73.5921973	5118.8
1203	25.0	25.0	25.0	1313,937,4,6	72.7	39.4813753	73.5921992	5118.9
1204	101.2	101.2	101.2	804,598,8,6	72.7	39.4813529	73.5922398	5121.1
1205	153.2	153.2	153.2	1169,863,10,6	72.7	39.4813206	73.5922436	5122.6
1206	157.2	157.2	157.2	1575,17,4,8	72.7	39.4813206	73.5922438	5122.6
1207	156.2	156.2	162.3	84,571,5,6	72.6	39.4813206	73.5922439	5122.6
1208	44.1	44.1	44.1	1788,229,5,6	72.5	39.4813764	73.5921999	5118.9
1209	92.1	92.1	92.1	199,713,4,8	72.5	39.4814803	73.5921654	5115.1
1210	18.0	18.0	18.0	9,185,8,4	72.3	39.4813752	73.5921992	5118.9
1211	126.2	126.2	126.2	167,684,4,6	72.3	39.4813206	73.5922399	5122.6
1212	159.3	159.3	159.3	1673,1015,2,10	72.0	39.4813200	73.5922438	5122.6
1213	2.0	2.0	2.0	1713,95,4,6	71.9	39.4813770	73.5921993	5118.9
1214	9.0	9.0	9.0	813,983,5,5	71.9	39.4813758	73.5921992	5118.9
1215	24.0	24.0	24.0	1721,43,8,6	71.9	39.4813753	73.5921993	5118.9
1216	89.1	88.1	89.1	648,191,6,6	71.9	39.4814087	73.5921867	5118.3
1217	143.2	142.2	143.2	1689,733,10,4	71.7	39.4813211	73.5922428	5122.6
1218	108.2	104.2	108.2	85,491,4,6	71.5	39.4813192	73.5922382	5122.6
1219	43.1	42.1	43.1	1917,529,3,8	71.4	39.4813764	73.5922000	5118.9
1220	42.1	42.1	44.1	1723,336,6,6	71.2	39.4813764	73.5922000	5118.9
1221	78.1	78.1	78.1	1433,413,8,4	71.0	39.4813771	73.5921969	5118.8
1222	152.2	152.2	152.2	1873,375,5,8	71.0	39.4813208	73.5922436	5122.6
1223	62.1	62.1	62.1	25,386,4,7	70.8	39.4813760	73.5921969	5118.9
1224	19.0	16.0	19.0	121,530,4,7	70.7	39.4813753	73.5921993	5118.9
1225	7.0	7.0	7.0	159,399,6,12	70.4	39.4813766	73.5921995	5118.9
1226	24.0	24.0	24.0	1153,732,2,11	70.4	39.4813753	73.5921993	5118.9
1227	82.1	82.1	82.1	1689,335,4,6	70.4	39.4813776	73.5921972	5118.8
1228	104.2	104.2	104.2	1011,989,5,5	70.3	39.4813230	73.5922410	5122.6
1229	45.1	45.1	45.1	461,165,6,7	70.2	39.4813763	73.5921998	5118.9
1230	64.1	64.1	64.1	1555,285,6,4	69.8	39.4813758	73.5921966	5118.8
1231	65.1	65.1	65.1	893,539,6,6	69.7	39.4813762	73.5921965	5118.8
1232	45.1	45.1	45.1	808,287,6,4	69.6	39.4813763	73.5921998	5118.9
1233	105.2	105.2	105.2	1059,713,6,7	69.6	39.4813230	73.5922409	5122.6
1234	9.0	9.0	9.0	1887,173,6,6	69.4	39.4813758	73.5921992	5118.9
1235	25.0	25.0	25.0	1161,613,7,4	69.4	39.4813753	73.5921992	5118.9
1236	84.1	84.1	84.1	994,987,7,3	69.3	39.4813783	73.5921975	5118.8
1237	101.2	101.2	107.2	1914,180,6,13	69.2	39.4813529	73.5922398	5121.1
1238	108.2	108.2	109.2	85,577,6,5	69.2	39.4813192	73.5922382	5122.6
1239	137.2	137.2	137.2	363,30,6,5	69.2	39.4813207	73.5922420	5122.6
1240	20.0	20.0	20.0	1229,567,6,6	69.0	39.4813754	73.5921993	5118.9
1241	78.1	78.1	79.1	1519,781,3,8	68.9	39.4813771	73.5921969	5118.8
1242	149.2	149.2	149.2	1577,25,8,4	68.7	39.4813212	73.5922436	5122.6
1243	74.1	74.1	74.1	941,891,4,6	68.6	39.4813779	73.5921974	5118.8
1244	15.0	15.0	15.0	993,726,8,5	68.5	39.4813749	73.5921990	5118.9
1245	145.2	145.2	145.2	1850,1044,5,6	68.5	39.4813214	73.5922434	5122.6
1246	95.2	95.2	95.2	40,309,5,4	68.2	39.4814425	73.5922011	5116.1
1247	138.2	138.2	138.2	205,673,4,10	68.1	39.4813207	73.5922420	5122.6
1248	35.1	35.1	35.1	764,97,7,4	68.0	39.4813766	73.5921998	5118.9
1249	84.1	84.1	87.1	494,52,7,9	67.8	39.4813783	73.5921975	5118.8
1250	20.0	16.0	21.0	1791,767,2,10	67.7	39.4813754	73.5921993	5118.9
1251	96.2	96.2	96.2	906,959,3,8	67.6	39.4814184	73.5922222	5116.5
1252	88.1	86.1	88.1	201,203,10,2	67.3	39.4813864	73.5921944	5118.8
1253	22.0	22.0	22.0	17,837,4,6	67.2	39.4813753	73.5921991	5118.9
1254	135.2	135.2	136.2	1533,537,6,6	67.2	39.4813208	73.5922418	5122.6
1255	7.0	7.0	7.0	1593,841,8,6	67.0	39.4813766	73.5921995	5118.9
1256	131.2	131.2	131.2	641,1047,7,4	67.0	39.4813208	73.5922412	5122.6
1257	30.0	30.0	30.0	610,426,4,7	66.7	39.4813762	73.5921992	5118.9
1258	43.1	43.1	43.1	42,585,3,8	66.5	39.4813764	73.5922000	5118.9
1259	104.2	100.2	106.2	495,321,6,4	66.5	39.4813230	73.5922410	5122.6
1260	150.2	150.2	150.2	1771,535,6,4	65.9	39.4813208	73.5922435	5122.6
1261	158.3	158.3	158.3	1529,649,4,10	65.7	39.4813203	73.5922437	5122.6
1262	127.2	127.2	127.2	173,1019,4,6	65.6	39.4813206	73.5922402	5122.6
1263	93.1	93.1	95.2	697,345,10,4	65.5	39.4814800	73.5921688	5115.1
1264	79.1	79.1	80.1	1697,136,3,11	65.3	39.4813769	73.5921968	5118.8
1265	101.2	101.2	101.2	1903,657,2,12	65.2	39.4813529	73.5922398	5121.1
1266	20.0	20.0	20.0	1534,158,7,3	64.9	39.4813754	73.5921993	5118.9
1267	62.1	62.1	62.1	1457,865,4,8	64.9	39.4813760	73.5921969	5118.9
1268	16.0	16.0	16.0	1817,5,2,10	64.5	39.4813750	73.5921990	5118.9
1269	29.0	29.0	29.0	1025,249,8,3	64.4	39.4813759	73.5921990	5118.9
1270	41.1	41.1	41.1	657,562,10,5	64.3	39.4813768	73.5922000	5118.9
1271	28.0	28.0	28.0	913,353,6,6	64.2	39.4813756	73.5921987	5118.9
1272	45.1	45.1	45.1	63,25,5,12	64.1	39.4813763	73.5921998	5118.9
