track	t_best	t0	t1	bbox	score	lat	lon	alt
1275	275.5	271.5	275.5	295,297,12,10	205.7	39.4795588	73.5922436	5220.2
1276	260.5	258.5	261.5	567,862,12,19	205.5	39.4795589	73.5922403	5220.2
1277	180.4	177.3	180.4	407,449,16,8	205.4	39.4795608	73.5922402	5220.2
1278	217.4	216.4	217.4	391,12,8,9	205.3	39.4795611	73.5922385	5220.2
1279	245.5	244.5	249.5	90,919,9,20	205.2	39.4795610	73.5922416	5220.2
1280	213.4	212.4	215.4	226,277,9,13	205.1	39.4795612	73.5922385	5220.2
1281	173.3	173.3	176.3	673,71,14,8	205.0	39.4795584	73.5922405	5220.2
1282	302.6	302.6	302.6	581,189,16,8	205.0	39.4795598	73.5922428	5220.2
1283	287.6	287.6	292.6	232,566,9,15	204.5	39.4795591	73.5922431	5220.2
1284	315.6	315.6	315.6	169,32,8,15	204.4	39.4795590	73.5922416	5220.2
1285	65.1	65.1	65.1	1892,409,7,20	204.3	39.4795589	73.5922405	5220.2
1286	342.7	342.7	342.7	1025,219,9,19	204.2	39.4795574	73.5922397	5220.2
1287	251.5	251.5	251.5	413,202,10,12	204.1	39.4795601	73.5922414	5220.2
1288	143.3	142.3	143.3	1906,142,7,10	204.0	39.4795591	73.5922419	5220.2
1289	263.5	263.5	263.5	11,15,16,10	203.6	39.4795589	73.5922407	5220.2
1290	173.3	173.3	173.3	1839,342,6,19	203.5	39.4795584	73.5922405	5220.2
1291	301.6	301.6	301.6	393,1010,15,15	203.4	39.4795599	73.5922428	5220.2
1292	48.1	47.1	48.1	0,129,17,14	203.3	39.4795600	73.5922405	5220.3
1293	57.1	57.1	57.1	262,105,12,9	203.0	39.4795585	73.5922411	5220.2
1294	244.5	244.5	250.5	0,775,13,10	202.9	39.4795608	73.5922417	5220.2
1295	300.6	300.6	300.6	1674,438,7,11	202.7	39.4795596	73.5922427	5220.2
1296	37.1	37.1	37.1	945,953,8,8	201.8	39.4795604	73.5922405	5220.2
1297	210.4	210.4	211.4	1706,93,9,18	201.7	39.4795610	73.5922394	5220.2
1298	52.1	51.1	52.1	12,425,13,14	201.6	39.4795596	73.5922406	5220.3
1299	338.7	338.7	338.7	945,174,8,16	201.4	39.4795578	73.5922394	5220.2
1300	227.4	227.4	227.4	791,0,10,11	201.3	39.4795620	73.5922414	5220.3
1301	117.2	117.2	117.2	1027,1073,12,7	201.2	39.4795597	73.5922396	5220.2
1302	193.4	189.4	194.4	467,911,8,10	201.2	39.4795603	73.5922401	5220.2
1303	134.3	134.3	134.3	1209,361,8,14	201.1	39.4795597	73.5922421	5220.2
1304	277.5	277.5	280.6	719,33,10,16	201.1	39.4795590	73.5922429	5220.2
1305	204.4	198.4	212.4	644,703,11,10	200.9	39.4795610	73.5922407	5220.2
1306	338.7	338.7	338.7	337,175,8,14	200.9	39.4795578	73.5922394	5220.2
1307	17.0	16.0	21.0	1705,437,8,8	200.8	39.4795587	73.5922405	5220.3
1308	83.2	83.2	83.2	0,777,5,14	200.7	39.4795595	73.5922408	5220.2
1309	164.3	164.3	164.3	81,475,16,5	200.7	39.4795593	73.5922404	5220.2
1310	72.1	64.1	73.1	1077,902,12,13	200.3	39.4795586	73.5922421	5220.2
1311	337.7	337.7	337.7	1897,233,8,12	200.1	39.4795578	73.5922395	5220.2
1312	105.2	95.2	107.2	777,301,12,10	200.0	39.4795593	73.5922385	5220.2
1313	7.0	5.0	7.0	1821,397,14,10	199.8	39.4795581	73.5922400	5220.2
1314	160.3	160.3	160.3	70,697,11,8	199.7	39.4795601	73.5922402	5220.2
1315	203.4	199.4	205.4	1881,257,14,16	199.7	39.4795606	73.5922408	5220.2
1316	334.7	334.7	334.7	316,90,11,15	199.2	39.4795575	73.5922393	5220.2
1317	140.3	139.3	140.3	1871,308,10,12	199.0	39.4795591	73.5922425	5220.2
1318	260.5	255.5	262.5	341,1029,2,28	198.8	39.4795589	73.5922403	5220.2
1319	0.0	0.0	3.0	1137,737,8,8	198.6	39.4795572	73.5922396	5220.2
1320	6.0	6.0	6.0	3,89,7,16	198.4	39.4795580	73.5922401	5220.2
1321	331.7	331.7	332.7	753,843,12,14	198.3	39.4795578	73.5922392	5220.2
1322	16.0	15.0	20.0	1348,694,18,7	198.2	39.4795587	73.5922404	5220.3
1323	203.4	199.4	207.4	1906,441,7,13	198.2	39.4795606	73.5922408	5220.2
1324	101.2	98.2	106.2	1451,439,14,18	198.1	39.4795601	73.5922392	5220.2
1325	43.1	43.1	43.1	57,237,12,14	197.6	39.4795603	73.5922410	5220.3
1326	190.4	190.4	190.4	0,943,5,22	197.6	39.4795608	73.5922405	5220.2
1327	225.4	222.4	225.4	188,137,5,16	197.6	39.4795621	73.5922409	5220.2
1328	316.6	316.6	316.6	157,0,8,11	197.6	39.4795587	73.5922416	5220.2
1329	30.1	22.0	30.1	910,521,13,6	197.5	39.4795598	73.5922400	5220.2
1330	137.3	137.3	137.3	0,473,9,13	197.5	39.4795594	73.5922425	5220.2
1331	140.3	139.3	140.3	1341,1073,8,7	197.5	39.4795591	73.5922425	5220.2
1332	185.4	185.4	185.4	137,135,16,6	197.5	39.4795614	73.5922402	5220.2
1333	312.6	312.6	316.6	601,27,21,8	197.5	39.4795597	73.5922414	5220.2
1334	31.1	30.1	32.1	1449,96,7,9	197.4	39.4795599	73.5922400	5220.2
1335	177.3	177.3	177.3	375,462,12,19	197.1	39.4795596	73.5922402	5220.2
1336	167.3	167.3	167.3	225,257,8,8	197.0	39.4795587	73.5922407	5220.2
1337	301.6	301.6	301.6	621,477,4,18	197.0	39.4795599	73.5922428	5220.2
1338	216.4	216.4	217.4	0,49,25,6	196.9	39.4795611	73.5922383	5220.2
1339	306.6	306.6	306.6	1059,51,12,14	196.7	39.4795603	73.5922418	5220.2
1340	287.6	287.6	287.6	1073,25,6,12	196.4	39.4795591	73.5922431	5220.2
1341	333.7	333.7	333.7	1829,997,14,12	196.3	39.4795578	73.5922391	5220.2
1342	266.5	266.5	266.5	157,63,12,12	196.1	39.4795588	73.5922413	5220.2
1343	156.3	156.3	156.3	1405,413,8,15	195.7	39.4795600	73.5922395	5220.2
1344	187.4	187.4	188.4	1615,0,15,5	195.5	39.4795613	73.5922403	5220.2
1345	61.1	61.1	61.1	49,1058,10,12	195.4	39.4795588	73.5922404	5220.3
1346	34.1	34.1	34.1	1721,745,12,6	194.9	39.4795606	73.5922400	5220.3
1347	171.3	170.3	172.3	199,221,12,16	194.9	39.4795582	73.5922405	5220.2
1348	84.2	82.2	84.2	1632,555,12,10	194.6	39.4795598	73.5922408	5220.2
1349	219.4	210.4	219.4	81,415,13,10	194.6	39.4795613	73.5922389	5220.2
1350	63.1	63.1	64.1	25,1039,8,10	194.5	39.4795589	73.5922403	5220.2
1351	64.1	64.1	64.1	1239,393,4,24	194.3	39.4795590	73.5922404	5220.2
1352	156.3	156.3	156.3	1267,304,10,9	194.3	39.4795600	73.5922395	5220.2
1353	322.6	322.6	324.6	513,282,12,6	194.2	39.4795570	73.5922413	5220.2
1354	160.3	160.3	160.3	1393,411,9,7	194.1	39.4795601	73.5922402	5220.2
1355	178.4	178.4	178.4	665,177,12,11	194.0	39.4795598	73.5922402	5220.2
1356	3.0	2.0	3.0	253,69,8,9	193.9	39.4795578	73.5922398	5220.3
1357	146.3	141.3	146.3	1271,618,10,11	193.8	39.4795591	73.5922411	5220.2
1358	166.3	166.3	166.3	16,49,9,10	193.8	39.4795590	73.5922408	5220.2
1359	4.0	4.0	4.0	1623,429,14,8	193.2	39.4795579	73.5922402	5220.3
1360	180.4	180.4	181.4	841,569,9,10	193.2	39.4795608	73.5922402	5220.2
1361	90.2	89.2	90.2	217,935,12,10	193.0	39.4795601	73.5922399	5220.2
1362	174.3	174.3	175.3	1089,484,10,7	192.6	39.4795589	73.5922404	5220.2
1363	115.2	114.2	115.2	21,465,4,20	192.5	39.4795598	73.5922392	5220.2
1364	74.1	70.1	85.2	993,479,8,17	192.3	39.4795581	73.5922424	5220.2
1365	169.3	168.3	169.3	457,537,4,24	192.3	39.4795581	73.5922407	5220.2
1366	337.7	337.7	337.7	49,1071,8,9	191.9	39.4795578	73.5922395	5220.2
1367	196.4	196.4	196.4	1765,207,14,11	191.7	39.4795606	73.5922410	5220.2
1368	223.4	223.4	223.4	829,17,10,8	191.7	39.4795617	73.5922401	5220.2
1369	23.0	23.0	23.0	41,457,4,18	191.5	39.4795596	73.5922397	5220.2
1370	289.6	289.6	289.6	1345,226,8,15	191.5	39.4795588	73.5922427	5220.2
1371	171.3	165.3	171.3	1423,665,10,6	191.3	39.4795582	73.5922405	5220.2
1372	341.7	341.7	341.7	1814,623,11,6	191.0	39.4795576	73.5922397	5220.2
1373	122.2	122.2	122.2	1859,0,14,12	190.8	39.4795596	73.5922401	5220.2
1374	55.1	55.1	56.1	290,385,8,16	190.4	39.4795589	73.5922407	5220.3
1375	49.1	45.1	49.1	33,113,16,6	190.2	39.4795600	73.5922406	5220.3
1376	38.1	38.1	38.1	645,103,8,9	189.8	39.4795603	73.5922407	5220.2
1377	163.3	163.3	163.3	0,337,5,12	189.8	39.4795593	73.5922404	5220.2
1378	313.6	313.6	313.6	337,53,10,10	189.7	39.4795592	73.5922417	5220.2
1379	139.3	139.3	139.3	1849,397,12,16	189.6	39.4795592	73.5922426	5220.2
1380	160.3	159.3	160.3	1785,1055,16,10	189.5	39.4795601	73.5922402	5220.2
1381	178.4	178.4	179.4	7,689,6,20	189.4	39.4795598	73.5922402	5220.2
1382	115.2	115.2	115.2	0,1005,5,14	189.3	39.4795598	73.5922392	5220.2
1383	315.6	315.6	315.6	183,689,16,10	189.3	39.4795590	73.5922416	5220.2
1384	88.2	86.2	94.2	1245,370,19,11	189.1	39.4795601	73.5922403	5220.2
1385	159.3	159.3	159.3	1561,439,12,10	189.0	39.4795601	73.5922401	5220.2
1386	302.6	302.6	302.6	1910,449,10,7	189.0	39.4795598	73.5922428	5220.2
1387	186.4	186.4	188.4	1362,670,11,7	188.9	39.4795614	73.5922403	5220.2
1388	291.6	291.6	291.6	643,9,8,12	188.7	39.4795587	73.5922426	5220.2
1389	253.5	251.5	253.5	179,561,9,14	188.6	39.4795598	73.5922412	5220.2
1390	157.3	157.3	157.3	1266,833,11,12	188.5	39.4795601	73.5922396	5220.2
1391	290.6	289.6	294.6	85,865,10,18	188.4	39.4795588	73.5922426	5220.2
1392	115.2	115.2	115.2	57,47,14,18	187.4	39.4795598	73.5922392	5220.2
1393	315.6	315.6	316.6	343,31,18,16	187.3	39.4795590	73.5922416	5220.2
1394	87.2	86.2	98.2	1601,465,8,11	187.0	39.4795601	73.5922406	5220.2
1395	251.5	251.5	252.5	1156,73,9,8	187.0	39.4795601	73.5922414	5220.2
1396	119.2	119.2	119.2	1858,0,16,16	186.9	39.4795598	73.5922397	5220.2
1397	182.4	182.4	184.4	701,152,18,5	186.8	39.4795615	73.5922401	5220.2
1398	288.6	288.6	288.6	1867,1051,16,6	186.8	39.4795587	73.5922429	5220.2
1399	158.3	158.3	158.3	1001,19,11,6	186.7	39.4795601	73.5922399	5220.2
1400	150.3	150.3	150.3	161,299,8,13	186.6	39.4795592	73.5922402	5220.2
1401	265.5	265.5	265.5	465,669,14,14	186.3	39.4795589	73.5922411	5220.2
1402	303.6	303.6	306.6	72,7,9,8	186.3	39.4795599	73.5922425	5220.2
1403	310.6	309.6	310.6	13,491,12,10	186.2	39.4795600	73.5922410	5220.2
1404	234.5	231.5	234.5	365,652,14,10	186.1	39.4795625	73.5922421	5220.2
1405	251.5	251.5	252.5	401,57,11,10	186.0	39.4795601	73.5922414	5220.2
1406	60.1	60.1	60.1	9,1000,8,9	185.9	39.4795587	73.5922407	5220.3
1407	20.0	20.0	27.1	1887,29,8,14	185.5	39.4795588	73.5922407	5220.3
1408	187.4	187.4	187.4	820,457,10,8	185.3	39.4795613	73.5922403	5220.2
1409	294.6	293.6	294.6	216,9,9,18	184.8	39.4795587	73.5922428	5220.2
1410	74.1	74.1	74.1	1851,635,10,13	184.7	39.4795581	73.5922424	5220.2
1411	174.3	174.3	175.3	1061,74,11,9	184.6	39.4795589	73.5922404	5220.2
1412	52.1	44.1	52.1	37,463,20,18	184.2	39.4795596	73.5922406	5220.3
1413	144.3	141.3	145.3	897,186,11,7	184.1	39.4795591	73.5922416	5220.2
1414	203.4	201.4	203.4	1507,122,16,15	184.1	39.4795606	73.5922408	5220.2
1415	166.3	166.3	169.3	628,771,15,6	183.8	39.4795590	73.5922408	5220.2
1416	75.1	75.1	76.2	1699,97,18,4	183.7	39.4795581	73.5922426	5220.2
1417	279.6	278.5	279.6	509,134,4,27	183.7	39.4795592	73.5922429	5220.2
1418	71.1	71.1	73.1	921,546,11,9	183.5	39.4795586	73.5922417	5220.2
1419	338.7	338.7	338.7	1113,173,6,12	183.4	39.4795578	73.5922394	5220.2
1420	37.1	37.1	37.1	757,245,12,9	183.2	39.4795604	73.5922405	5220.2
1421	216.4	215.4	219.4	15,1002,9,17	183.2	39.4795611	73.5922383	5220.2
1422	230.5	229.5	232.5	384,340,13,8	183.0	39.4795622	73.5922417	5220.3
1423	57.1	57.1	57.1	4,896,7,10	182.9	39.4795585	73.5922411	5220.2
1424	236.5	236.5	236.5	65,471,8,7	182.9	39.4795622	73.5922420	5220.2
1425	44.1	44.1	45.1	1863,169,12,11	182.8	39.4795602	73.5922407	5220.2
1426	293.6	293.6	293.6	753,962,11,7	182.6	39.4795587	73.5922427	5220.2
1427	150.3	150.3	150.3	177,65,7,8	182.4	39.4795592	73.5922402	5220.2
1428	74.1	74.1	75.1	1769,497,4,20	182.3	39.4795581	73.5922424	5220.2
1429	127.3	127.3	130.3	79,351,6,24	182.3	39.4795591	73.5922408	5220.2
1430	15.0	13.0	15.0	63,27,13,14	182.1	39.4795589	73.5922403	5220.3
1431	314.6	314.6	314.6	131,57,4,20	182.1	39.4795590	73.5922416	5220.2
1432	74.1	74.1	74.1	23,423,10,14	182.0	39.4795581	73.5922424	5220.2
1433	4.0	3.0	4.0	1591,1057,10,17	181.9	39.4795579	73.5922402	5220.3
1434	341.7	341.7	341.7	1761,113,8,8	181.9	39.4795576	73.5922397	5220.2
1435	97.2	97.2	98.2	1903,1053,10,12	181.7	39.4795598	73.5922392	5220.2
1436	333.7	333.7	335.7	953,301,18,10	181.6	39.4795578	73.5922391	5220.2
1437	265.5	265.5	265.5	993,85,18,12	181.5	39.4795589	73.5922411	5220.2
1438	175.3	175.3	175.3	435,0,14,9	181.1	39.4795589	73.5922403	5220.2
1439	29.1	26.1	29.1	1671,353,16,7	181.0	39.4795598	73.5922401	5220.3
1440	158.3	158.3	158.3	1425,525,6,12	181.0	39.4795601	73.5922399	5220.2
1441	276.5	276.5	277.5	17,352,6,13	180.7	39.4795589	73.5922432	5220.2
1442	212.4	208.4	212.4	1734,5,15,16	180.5	39.4795609	73.5922390	5220.2
1443	314.6	314.6	314.6	1223,851,10,10	180.3	39.4795590	73.5922416	5220.2
1444	296.6	296.6	296.6	199,745,11,13	180.0	39.4795587	73.5922429	5220.2
1445	221.4	221.4	221.4	147,33,10,14	179.9	39.4795615	73.5922392	5220.2
1446	339.7	339.7	339.7	1179,759,6,10	179.9	39.4795577	73.5922394	5220.2
1447	314.6	314.6	316.6	161,953,6,22	179.3	39.4795590	73.5922416	5220.2
1448	195.4	195.4	195.4	1708,161,9,11	179.2	39.4795605	73.5922406	5220.2
1449	22.0	22.0	24.0	1137,0,5,17	178.9	39.4795596	73.5922400	5220.2
1450	333.7	333.7	333.7	1033,142,21,3	178.7	39.4795578	73.5922391	5220.2
1451	149.3	149.3	149.3	1636,64,11,9	178.0	39.4795594	73.5922404	5220.2
1452	183.4	182.4	183.4	1116,957,11,7	177.9	39.4795615	73.5922401	5220.2
1453	85.2	85.2	85.2	405,1031,10,11	177.8	39.4795599	73.5922407	5220.2
1454	221.4	218.4	221.4	590,11,9,10	177.7	39.4795615	73.5922392	5220.2
1455	223.4	223.4	223.4	489,228,9,9	177.7	39.4795617	73.5922401	5220.2
1456	90.2	90.2	90.2	0,1041,9,9	177.0	39.4795601	73.5922399	5220.2
1457	94.2	94.2	96.2	1873,1029,13,13	177.0	39.4795601	73.5922396	5220.2
1458	122.2	118.2	122.2	53,649,6,18	176.8	39.4795596	73.5922401	5220.2
1459	138.3	136.3	140.3	292,704,5,20	176.8	39.4795593	73.5922424	5220.2
1460	3.0	3.0	3.0	157,57,8,16	176.3	39.4795578	73.5922398	5220.3
1461	53.1	53.1	53.1	49,424,16,12	176.2	39.4795592	73.5922406	5220.3
1462	185.4	185.4	185.4	83,386,6,15	175.7	39.4795614	73.5922402	5220.2
1463	68.1	68.1	68.1	1885,141,8,9	175.6	39.4795588	73.5922410	5220.2
1464	196.4	196.4	196.4	1725,24,14,15	175.6	39.4795606	73.5922410	5220.2
1465	63.1	63.1	63.1	1851,289,4,24	175.2	39.4795589	73.5922403	5220.2
1466	85.2	85.2	85.2	5,1060,12,5	175.2	39.4795599	73.5922407	5220.2
1467	272.5	272.5	272.5	1101,135,4,18	175.2	39.4795588	73.5922437	5220.2
1468	19.0	19.0	19.0	50,665,3,24	175.1	39.4795589	73.5922409	5220.3
1469	133.3	133.3	133.3	1365,513,8,8	175.1	39.4795597	73.5922421	5220.2
1470	315.6	315.6	315.6	905,365,16,4	175.1	39.4795590	73.5922416	5220.2
1471	247.5	247.5	249.5	50,1057,7,9	174.8	39.4795609	73.5922417	5220.2
1472	275.5	275.5	275.5	611,365,12,9	174.8	39.4795588	73.5922436	5220.2
1473	63.1	63.1	63.1	81,0,16,3	174.6	39.4795589	73.5922403	5220.2
1474	8.0	8.0	11.0	113,641,18,10	174.1	39.4795582	73.5922399	5220.3
1475	133.3	133.3	133.3	17,293,10,7	174.0	39.4795597	73.5922421	5220.2
1476	37.1	37.1	37.1	833,137,10,5	173.8	39.4795604	73.5922405	5220.2
1477	166.3	166.3	166.3	907,13,7,10	173.4	39.4795590	73.5922408	5220.2
1478	195.4	195.4	196.4	361,175,13,10	173.4	39.4795605	73.5922406	5220.2
1479	144.3	141.3	145.3	1333,677,6,12	173.2	39.4795591	73.5922416	5220.2
1480	220.4	220.4	220.4	205,145,4,18	173.2	39.4795614	73.5922391	5220.2
1481	90.2	90.2	90.2	1878,49,7,16	173.1	39.4795601	73.5922399	5220.2
1482	336.7	336.7	336.7	373,835,4,14	173.1	39.4795577	73.5922395	5220.2
1483	156.3	155.3	156.3	1328,279,9,10	172.9	39.4795600	73.5922395	5220.2
1484	5.0	5.0	9.0	1337,711,10,6	172.8	39.4795580	73.5922402	5220.2
1485	339.7	339.7	339.7	543,421,8,12	172.8	39.4795577	73.5922394	5220.2
1486	117.2	117.2	117.2	1882,236,7,13	172.5	39.4795597	73.5922396	5220.2
1487	127.3	126.2	127.3	940,441,5,10	172.5	39.4795591	73.5922408	5220.2
1488	287.6	287.6	287.6	549,299,20,18	172.5	39.4795591	73.5922431	5220.2
1489	33.1	33.1	33.1	846,204,9,8	172.3	39.4795601	73.5922399	5220.3
1490	295.6	295.6	295.6	113,1065,8,15	172.2	39.4795587	73.5922428	5220.2
1491	335.7	335.7	335.7	1767,457,12,8	172.2	39.4795577	73.5922392	5220.2
1492	119.2	119.2	121.2	273,814,8,13	172.1	39.4795598	73.5922397	5220.2
1493	119.2	119.2	119.2	33,489,12,6	172.0	39.4795598	73.5922397	5220.2
1494	243.5	243.5	243.5	97,1041,7,8	172.0	39.4795613	73.5922419	5220.2
1495	179.4	177.3	179.4	761,187,8,10	171.9	39.4795603	73.5922402	5220.2
1496	333.7	333.7	335.7	1146,119,17,10	171.8	39.4795578	73.5922391	5220.2
1497	270.5	270.5	270.5	1034,0,15,3	171.7	39.4795587	73.5922428	5220.2
1498	49.1	49.1	49.1	113,567,12,10	171.6	39.4795600	73.5922406	5220.3
1499	294.6	294.6	294.6	539,975,6,10	171.6	39.4795587	73.5922428	5220.2
1500	4.0	4.0	4.0	1687,318,16,5	171.5	39.4795579	73.5922402	5220.3
1501	4.0	4.0	4.0	402,545,21,6	171.3	39.4795579	73.5922402	5220.3
1502	12.0	12.0	12.0	9,1013,4,12	171.3	39.4795585	73.5922402	5220.2
1503	16.0	16.0	18.0	1905,23,15,6	171.3	39.4795587	73.5922404	5220.3
1504	207.4	204.4	207.4	1585,3,11,6	171.2	39.4795607	73.5922400	5220.2
1505	191.4	189.4	191.4	1743,1009,8,16	171.1	39.4795607	73.5922404	5220.2
1506	118.2	118.2	118.2	678,915,19,5	171.0	39.4795598	73.5922397	5220.2
1507	77.2	75.1	77.2	1899,235,10,10	170.9	39.4795579	73.5922425	5220.2
1508	252.5	252.5	252.5	25,967,8,17	170.5	39.4795598	73.5922413	5220.2
1509	79.2	78.2	79.2	116,637,8,14	169.9	39.4795581	73.5922420	5220.2
1510	12.0	12.0	13.0	170,673,11,8	169.5	39.4795585	73.5922402	5220.2
1511	5.0	5.0	5.0	719,257,10,20	169.2	39.4795580	73.5922402	5220.2
1512	26.1	26.1	26.1	1745,373,8,8	169.2	39.4795597	73.5922399	5220.3
1513	58.1	58.1	58.1	103,527,6,22	169.1	39.4795584	73.5922411	5220.3
1514	220.4	212.4	220.4	0,149,9,10	169.1	39.4795614	73.5922391	5220.2
1515	131.3	131.3	131.3	1441,103,16,8	168.5	39.4795597	73.5922418	5220.2
1516	156.3	156.3	156.3	1442,337,12,10	168.4	39.4795600	73.5922395	5220.2
1517	20.0	20.0	20.0	152,279,7,14	168.0	39.4795588	73.5922407	5220.3
1518	82.2	82.2	84.2	0,469,7,12	167.9	39.4795591	73.5922411	5220.2
1519	304.6	304.6	304.6	1162,196,7,9	167.9	39.4795600	73.5922421	5220.2
1520	159.3	159.3	159.3	1462,797,9,11	167.8	39.4795601	73.5922401	5220.2
1521	196.4	196.4	196.4	1543,129,10,10	167.7	39.4795606	73.5922410	5220.2
1522	81.2	79.2	81.2	193,17,11,8	167.4	39.4795587	73.5922413	5220.2
1523	39.1	38.1	42.1	1260,114,8,15	167.3	39.4795603	73.5922408	5220.3
1524	211.4	207.4	211.4	71,653,10,10	167.3	39.4795609	73.5922393	5220.2
1525	340.7	340.7	340.7	49,1073,8,7	167.1	39.4795577	73.5922397	5220.2
1526	57.1	57.1	57.1	89,731,12,6	166.8	39.4795585	73.5922411	5220.2
1527	11.0	11.0	12.0	137,823,14,8	166.7	39.4795585	73.5922401	5220.2
1528	256.5	255.5	256.5	133,332,4,18	166.7	39.4795596	73.5922409	5220.2
1529	57.1	57.1	57.1	35,685,6,14	166.6	39.4795585	73.5922411	5220.2
1530	35.1	35.1	35.1	1875,949,6,10	166.5	39.4795605	73.5922401	5220.3
1531	62.1	60.1	62.1	741,32,7,10	166.4	39.4795589	73.5922402	5220.3
1532	139.3	138.3	139.3	217,110,12,9	166.4	39.4795592	73.5922426	5220.2
1533	178.4	178.4	178.4	687,769,10,8	166.4	39.4795598	73.5922402	5220.2
1534	273.5	273.5	277.5	111,71,8,14	166.2	39.4795588	73.5922438	5220.2
1535	74.1	74.1	74.1	145,39,9,10	166.0	39.4795581	73.5922424	5220.2
1536	170.3	170.3	170.3	305,129,9,7	166.0	39.4795582	73.5922405	5220.2
1537	340.7	340.7	340.7	1265,1007,8,11	166.0	39.4795577	73.5922397	5220.2
1538	217.4	217.4	218.4	7,1059,4,21	165.7	39.4795611	73.5922385	5220.2
1539	86.2	86.2	87.2	47,1017,6,14	165.6	39.4795601	73.5922406	5220.2
1540	20.0	20.0	20.0	59,153,14,9	165.4	39.4795588	73.5922407	5220.3
1541	288.6	288.6	288.6	153,689,3,22	165.2	39.4795587	73.5922429	5220.2
1542	257.5	256.5	257.5	0,730,4,11	164.8	39.4795591	73.5922408	5220.2
1543	267.5	267.5	268.5	1153,129,15,4	164.7	39.4795587	73.5922416	5220.2
1544	134.3	134.3	134.3	0,893,7,9	164.6	39.4795597	73.5922421	5220.2
1545	338.7	338.7	338.7	501,185,16,8	164.6	39.4795578	73.5922394	5220.2
1546	122.2	121.2	122.2	1649,183,11,10	164.4	39.4795596	73.5922401	5220.2
1547	271.5	269.5	272.5	1059,85,8,14	164.3	39.4795588	73.5922435	5220.2
1548	26.1	26.1	26.1	27,721,6,8	164.1	39.4795597	73.5922399	5220.3
1549	159.3	159.3	159.3	7,695,11,15	164.1	39.4795601	73.5922401	5220.2
1550	252.5	252.5	255.5	364,137,10,9	163.8	39.4795598	73.5922413	5220.2
1551	27.1	27.1	32.1	0,970,6,12	163.5	39.4795597	73.5922400	5220.3
1552	28.1	27.1	30.1	1791,940,10,10	163.2	39.4795598	73.5922402	5220.3
1553	274.5	274.5	274.5	415,293,4,12	163.2	39.4795588	73.5922438	5220.2
1554	4.0	4.0	4.0	1605,145,8,10	163.0	39.4795579	73.5922402	5220.3
1555	191.4	191.4	191.4	620,929,6,10	163.0	39.4795607	73.5922404	5220.2
1556	267.5	267.5	267.5	363,37,12,11	162.9	39.4795587	73.5922416	5220.2
1557	97.2	97.2	97.2	1801,739,8,14	162.6	39.4795598	73.5922392	5220.2
1558	136.3	135.3	136.3	1845,19,10,8	162.6	39.4795595	73.5922422	5220.2
1559	174.3	174.3	174.3	735,559,6,14	162.5	39.4795589	73.5922404	5220.2
1560	2.0	2.0	2.0	1757,973,12,6	162.1	39.4795577	73.5922397	5220.3
1561	234.5	233.5	234.5	394,1035,10,9	162.0	39.4795625	73.5922421	5220.2
1562	342.7	342.7	342.7	223,359,12,10	162.0	39.4795574	73.5922397	5220.2
1563	1.0	1.0	6.0	650,817,8,12	161.7	39.4795573	73.5922395	5220.3
1564	280.6	280.6	280.6	1313,873,16,4	161.5	39.4795594	73.5922429	5220.2
1565	338.7	338.7	338.7	849,257,9,8	161.5	39.4795578	73.5922394	5220.2
1566	259.5	251.5	261.5	581,615,8,10	161.4	39.4795590	73.5922404	5220.2
1567	57.1	57.1	69.1	25,113,5,18	161.1	39.4795585	73.5922411	5220.2
1568	336.7	336.7	336.7	767,1063,11,8	161.1	39.4795577	73.5922395	5220.2
1569	10.0	10.0	11.0	186,195,9,14	160.9	39.4795584	73.5922399	5220.2
1570	62.1	62.1	62.1	1828,233,11,10	160.9	39.4795589	73.5922402	5220.3
1571	289.6	289.6	289.6	209,257,4,16	160.8	39.4795588	73.5922427	5220.2
1572	187.4	187.4	187.4	1657,940,9,9	160.6	39.4795613	73.5922403	5220.2
1573	269.5	269.5	269.5	1045,0,12,3	160.5	39.4795587	73.5922424	5220.2
1574	182.4	182.4	182.4	303,133,6,20	160.3	39.4795615	73.5922401	5220.2
1575	179.4	179.4	179.4	315,667,6,16	159.9	39.4795603	73.5922402	5220.2
1576	307.6	307.6	307.6	193,600,10,13	159.9	39.4795601	73.5922415	5220.2
1577	121.2	120.2	123.2	274,889,10,6	159.7	39.4795597	73.5922400	5220.2
1578	262.5	261.5	262.5	521,758,10,17	159.7	39.4795588	73.5922405	5220.2
1579	100.2	99.2	100.2	1777,79,8,12	159.6	39.4795600	73.5922392	5220.2
1580	260.5	260.5	261.5	71,731,10,6	159.6	39.4795589	73.5922403	5220.2
1581	342.7	342.7	342.7	73,754,6,11	159.4	39.4795574	73.5922397	5220.2
1582	304.6	304.6	304.6	1411,487,12,8	159.1	39.4795600	73.5922421	5220.2
1583	5.0	5.0	5.0	195,787,11,7	158.5	39.4795580	73.5922402	5220.2
1584	183.4	183.4	183.4	645,248,12,7	158.4	39.4795615	73.5922401	5220.2
1585	12.0	12.0	12.0	1821,337,11,12	158.3	39.4795585	73.5922402	5220.2
1586	303.6	303.6	307.6	405,896,10,9	158.3	39.4795599	73.5922425	5220.2
1587	70.1	70.1	70.1	49,129,6,13	158.2	39.4795587	73.5922414	5220.2
1588	162.3	162.3	162.3	1145,1047,12,12	157.5	39.4795595	73.5922404	5220.2
